239.86886792959402,63.296236156686014
240.94476572152715,63.474151832068394
236.4740019587077,67.76671741792427
241.16031097217927,72.82016784297923
238.46209132694344,78.50821441290607
236.86673487925108,80.91849365927621
239.8329200114749,82.46810958356622
238.5737967003604,87.92895845032022
241.08742091882027,88.30136517075202
239.1030419968059,96.02714172509421
241.06557083769312,99.18533552642218
239.71925977924116,104.71376202900159
241.35102149661589,110.20551030182145
239.7411100772425,110.04364488755508
238.77835631957754,114.95842499107893
240.10572767523286,118.93676590332495
241.38835656173433,122.36098376689019
241.65737824265068,128.68893749987342
240.0683939092056,132.55345727867655
238.6113561474799,134.8977280452242
