240.4262197741956,63.03035660861931
244.01614398454586,59.15362251167586
237.66002551866828,72.14834963393801
240.6789270633801,72.39393045347846
242.61357109798988,77.0101999612456
239.95701102297332,81.75943605788694
241.2576772525934,86.12439743389862
240.6699047955751,88.15019335623363
239.42649061178005,92.3299637889313
237.9914049077627,96.01473257936567
241.82267980221718,101.31109371409688
239.31317203342283,102.50574199123997
237.18849804361852,107.59985337708395
239.66229518693467,109.27903985243579
238.25093897780326,117.51281295925578
240.14622555152843,119.26172427570621
239.0132351082514,122.36751517545541
237.36907441615938,129.0263786272785
239.6804178060779,129.46004127259377
237.12104547874978,134.21542940394997
