240.61581927695903,61.58896421843067
237.65708310537383,61.84135309608267
241.40452442832913,70.52190420422282
238.10524438994008,74.53371046433715
238.40131013051538,76.31060124793382
239.05638629911743,80.09603576535196
235.5908363237729,85.48181412525219
238.6540290935479,88.7734079433138
242.53129299832037,88.57417771488763
237.39360212260303,96.7519142407181
240.69564803710125,100.58043327284955
237.47030883127672,106.19308411336439
240.14453032155268,107.15578838918842
239.51022742680934,112.82281887452464
243.20389957773398,112.45244893260326
238.78874223704307,119.88600067040161
239.1674989094804,122.68128138798771
240.22575633719276,126.29215452241783
236.35511382440444,133.12557615336922
240.78318562972177,132.68865455678744
