239.78832319108886,61.087340199219696
236.88328831796846,61.79461301516361
243.28603918240773,64.12529718155247
241.29306513362855,69.67304998862123
240.8910673611202,73.14655808691313
239.3150294396273,79.39969671072835
240.0128381379103,85.28194619023571
242.67370178700094,89.27843539009055
240.47904807837173,89.16013259644264
239.3953808983082,93.48249581462642
241.26541501769202,97.8105113005998
246.61136429871956,103.11738668451409
240.59442187384732,105.65514334086241
239.31655542338723,110.21274549163218
241.698783302794,116.11451331383023
236.15540929563946,120.79345393401613
241.88028856468205,123.61988482425704
240.47691865960567,130.29772643479018
239.0825123494485,133.53588539816317
241.52981922553892,135.422058911781
