236.59570436686803,59.524359689062194
241.88071821510613,62.442867946629754
239.85034428995783,67.47436899043265
240.16657318304362,70.31596768183269
238.56007567995732,74.60015964106586
243.28307544504742,80.70550533720673
240.58983143759647,83.74803406538133
239.9588103300124,87.00492552519505
239.88781853655055,95.83164526317317
237.76786809097408,91.703186658658
242.16301670177486,98.21373736013439
239.3881692311171,101.99660921070813
240.82807412085302,107.8377655987148
239.3019496341386,112.19508398514083
238.53044304976098,117.95911220940877
242.43239428773418,119.5848367420057
239.85043519111886,125.65555922672989
240.97316277175997,129.7428597678246
240.26725819804616,134.03244633948913
242.12048395289972,136.62280204362
