239.04118781699526,59.86644758338912
239.47783141441516,59.87105366650464
239.53589524561158,71.03585476123757
239.24430898237077,72.71159960134727
240.78195481331082,76.22158055263233
239.07239251258554,79.76910374938518
238.36493668403264,83.46670767947842
240.73512373066617,89.09259049350356
242.3951164897035,90.05221541693767
239.90162022474036,98.10251360219289
241.63533878535145,100.76329240755041
239.8483883305875,108.42942868962707
235.9051854548642,110.15919995249023
243.82223712648894,113.96330438686702
241.68754617470287,116.82888821693406
242.84089630496788,119.34523475701415
240.13803969018906,129.14075298056355
241.73884538280984,132.5633099638613
240.15742390842226,129.1573242736176
239.97529429378017,138.43725714194858
