242.1724083916769,65.20387172902788
240.1457115996954,58.81311095558859
239.36940670417653,67.97129693591835
239.35363819730787,72.6067097550987
239.27670010062158,75.81110477715501
239.5669732733826,81.8498692442317
239.33143839327303,83.61943464081965
238.79111963801162,90.21317979861236
238.68257941947425,93.7388775772401
246.4922396569205,93.88613014086523
240.82491123721724,100.0686745243757
239.48230483684534,104.74754467610927
240.72179277188954,106.48484216654072
236.7328990259281,111.88971817862219
240.14288524182552,114.00906458978221
243.52151549637702,121.63373948418842
237.14003482313814,119.39085240931144
240.2699004939819,127.24433205793562
239.75553025955696,131.286529540157
235.71040055089225,138.7684908555768
