239.0476603222733,59.19405083624981
238.28029326308672,58.23187129231243
242.75148764626607,68.48216112672525
239.31953217221204,70.76024798167191
241.1180153410517,77.33837183233989
240.4184880752025,76.59217609807969
238.5930477852706,85.03999524455078
235.7186417401111,86.96380660838727
238.71452140968242,92.32250053358464
241.65324086136505,96.71222968749132
239.2259111772389,99.85248112697694
239.85388068897112,100.09760279025167
239.98855859949606,106.41996791468391
240.71848954434654,111.46880194607343
238.27196749195804,113.11101436133899
240.51236824104433,120.08593400372109
240.43119437004847,121.39660340949236
237.58878908180208,125.73468611863508
239.3359773006688,130.831482851453
238.29032145298547,138.4824146696175
