361.22685316359747,557.0211921902784
366.62215567922163,557.8553827342424
365.33018735055805,560.105555028747
374.49677216523384,558.0795962759283
361.9095798864607,555.043683065593
362.1543869250425,555.0135316508928
366.09343376958276,552.9349121075899
374.7401338170208,562.2076111484199
390.1137851544087,563.87904626093
389.31834968369924,564.8685752984637
420.0942638963428,559.4399602947435
472.60626828273934,565.7834148657807
478.3204532259216,569.8840466707707
552.3237883520219,566.5759904165316
647.1732686615476,553.8984130901009
709.6816872082703,566.2046817945829
759.2919634772758,580.9015604751778
773.1942761933968,587.8082314329318
807.922228057161,582.3015619769044
915.1483647409765,574.9605032032406
