239.55078654240177,58.04893191270324
242.4193585502107,59.91805283676088
238.18409955525655,66.07380169327341
239.1782977316547,69.03285627190262
241.65479129443167,76.17854020219839
239.83553040939293,78.57750148647888
243.12494831592392,81.72831763059799
241.7948295106499,87.13660748792165
240.43215771689162,91.04772540705845
242.49487643243967,97.98623220751634
238.01833087020324,100.89352540283896
241.44338109908827,102.50214735168333
241.93394524476508,109.53726348926504
238.862914529941,111.18105978413469
240.7051093989404,117.98539864592021
239.04959996166585,123.1316663346665
239.19982145740602,120.22379813198144
242.07217993633108,128.80837132862683
244.2941835317444,131.14423946779297
238.7222172929958,136.09894473763174
