363.2418851890343,557.0933896146017
361.6597544716179,554.0954333398298
362.8246855981348,557.6569175719843
370.05859196162925,553.7173822387101
368.3269774611975,552.5451286698049
361.84591631640853,551.5206412509041
364.32565200013596,554.0091807980785
375.50944459084184,557.931507142616
390.31221654910973,562.5927988571335
390.0288337918981,565.9946674889227
425.60776492556505,566.611844569529
468.34389489928145,567.8072257092798
482.19540330396285,571.900276403158
551.16087819805,569.3499967569945
648.871045648857,554.70437073814
710.8044900063247,568.63767902652
756.6431184960866,584.4311920396057
771.5900945353256,590.2832641882483
808.2805188362865,580.7256248987919
913.7471314159161,575.920513354964
