239.0478627234293,56.764606918703066
238.91793459656327,58.65788240937183
239.0154427556035,66.93606567597094
239.58737355858705,70.09887500687827
240.48176664375436,75.51367856864228
237.05132728233448,81.79367759853845
243.37885323648007,82.62814175334368
238.31621672034836,88.92600070343276
240.69399745202423,92.14501824064693
239.6269732775217,97.59965883174279
239.92348043824697,97.06749611180163
238.82166718776767,102.55752183226264
243.93023842945288,105.6894472586557
238.36026698117402,112.40188987359281
239.26867908500833,116.82110140743598
241.74162100349955,118.80384242399175
241.59929803600724,120.3726800101232
241.46792745467172,128.63124225399477
240.51235317555503,132.9458475853815
240.0948765261129,133.92536884600406
