364.7169728722354,560.1775808381293
360.7189648937488,556.4636353739392
360.66967836291417,559.825017905401
374.07309200546547,559.1867740416302
364.99526994778955,557.1889785784472
361.17159841544236,554.3401123786729
361.7222780330128,557.3423196973994
376.45096082746306,563.1778358449698
391.907038878532,562.080292831347
386.5971590237899,569.3071374739133
426.89272881896864,560.4761626209951
469.48119709267934,565.5046473578059
480.9270515146862,573.991369999025
555.281493628549,570.4758811725429
650.7250811718276,555.7482248068507
712.023638968796,570.7717157196189
757.582661218908,578.8225806061246
771.7200924263838,597.0289550606243
804.5872142188105,583.4653754059956
921.6755250681298,577.2928000494873
