239.61492084993856,60.17370190975636
240.03746872355785,61.75438628229617
236.89386008505386,67.30779192237165
238.32262701343524,71.23411087658123
238.40308478853,73.31857533538306
242.0743295337309,79.49259611503405
243.66481617318072,83.56263871627799
238.9415491722694,88.20651725409907
240.29885763445435,91.54606304275023
240.31105394431506,96.04638513100684
240.88591538809408,100.96657790469463
240.37229756771399,105.027609238539
238.5992734833695,111.83229690918428
243.60102350523613,114.71371206231842
241.98489752878385,114.70901667844126
239.0383098632354,118.85386605875166
239.54349914248638,124.3425133603639
240.82670183802273,124.44387717617366
238.91301627329776,133.98480573260161
240.6090374914357,136.457637784214
