241.40424673508562,58.83760268180177
239.41312130761952,59.18768526032184
240.46937045549367,69.75519685222797
242.25656328319317,72.35765019525054
241.15839393969492,75.7757867573948
239.45122973725668,79.00591485511255
239.33472844081578,83.90435585892556
237.74345528903035,88.32653916558333
236.3841185903648,92.71216617035981
240.93717571719995,93.92429395498473
242.20294031954205,101.02266323635337
242.44396468451836,106.14806503468222
239.63745365392808,107.68220975532853
241.61870587281092,110.84966821254645
240.29857921909607,116.49567623917066
241.45795660508796,122.093376896081
242.20079695351757,123.66382034459636
240.77083666784793,125.67495145539722
241.01074944665726,132.3154102778676
242.572743594276,138.23708283540444
