238.90386756406167,61.205009962359824
236.70846187754447,61.85762590461552
239.35227233659649,68.02194404137406
242.16177964903443,69.20321356110126
238.68045457525727,75.41685757495839
241.01830112579808,80.8458401066633
240.45180356416435,85.04042982725927
240.78130366914428,82.63621532498115
242.66366225076365,90.95921837930419
238.3351712987093,94.85931810362783
238.368706528754,101.7831182651434
237.93331677108273,103.15775758650754
240.6981502005392,105.50455129618985
239.79185921021107,113.018147600278
239.6260301556153,113.96889978634587
237.4393704779145,118.43246943196043
241.97923223378655,121.37188841890517
240.1042860986196,126.73925885644395
240.6112993226699,136.14607995122367
242.53984625607106,136.73101493331134
