238.65491535734267,59.462708592069774
240.71036448161462,61.3015921805216
237.4404352969346,67.12790027431589
239.09427858373226,69.65602851833367
241.24881086582835,77.32545368508238
242.33888309886476,82.64513459433181
239.5504978770601,88.31260411294224
239.6895393525105,88.97465123722367
237.30589748121196,89.77711332256784
240.6389552804141,96.21148548333116
241.8629471124837,101.63303717387392
239.66189519031644,107.73895848869361
240.13163745680777,110.19621846241924
240.5233488885986,111.87680604528634
243.0154924136362,115.4274142969264
239.51968500424266,122.17520827862025
239.25359493052343,127.56944762342046
238.02233912216423,125.30419477572742
240.322577016855,132.28985623401246
241.3280985526805,135.27015602960202
