241.31864884563004,62.97838121161376
240.61701292465426,58.69892675458054
238.8140707535797,65.29267485938063
240.40700348691058,69.09688855453446
239.92041258787577,73.04640298415534
238.29753113248202,81.95801838370092
241.99800058344073,85.40363698787023
238.50191519226513,87.05025604407366
239.30259163316512,88.44197063028257
241.19690326818423,95.36928829151475
240.35038922013746,104.63344668886236
237.85839456113143,104.87368431054303
242.29337647135318,106.56036707854635
239.1118880305544,108.8944778602631
240.56310673789866,113.54899522682014
241.73026989213986,121.81300126857074
239.6995527534734,125.43576774418771
239.46772058271904,129.36397049159763
243.56790383117746,135.61568712394555
237.45053444082376,135.16879543419213
