240.60402819169323,60.75497474703287
240.74338176002504,62.533938915049966
237.69772238647522,67.18335546336773
238.56677203476386,74.69137338112908
239.71298036022404,76.92030968589455
239.9219854765978,81.45370876992054
241.54997720110336,82.13826359426815
238.91537794204044,86.86289150225852
239.02751833909474,92.66320104394492
242.51361947697808,99.66147171772792
239.3400079503708,100.2473487596517
236.68827948104487,103.47484310681786
238.85036669499922,104.74872457819356
238.5299930070867,110.3397725282564
237.26262614485452,117.93966213686946
242.24940066239344,116.33803111264461
240.81086890625602,125.25530688229216
238.64988881082704,130.8407946927792
242.58552014814668,130.4522561824451
239.86160070607835,139.4732409437902
