239.94003860182738,57.45336857096641
240.14357891455444,59.269217956709674
243.34790767405113,71.62842310948896
238.03954557283743,72.81214364606366
241.3536088934804,74.50771637743215
242.86429774565184,78.12062558086126
238.9340024421543,83.114331437289
241.49731920857477,89.24750806317388
235.35849138106448,89.0829826986933
244.33038591592893,95.55765465550307
243.57423050800838,95.64146162801214
239.3858674376362,103.40564187297615
237.6872066720128,106.17056066619016
238.81926795112622,112.74318558696127
241.121708811282,112.31060474078654
236.7062942611706,119.48107167433187
246.23235728864424,124.55993440655266
238.47103694502312,126.65671318616741
241.70379710896933,134.12418835752672
238.30828939388743,137.0634252443051
