242.89749177396223,61.22108960378722
238.78868475783622,59.82162262749437
239.78491495472656,66.15023181831988
241.35626994969647,73.03924440926093
240.4140278330185,77.01479337304744
242.1884805484957,81.31959793051054
236.46418750997682,83.6794406663813
241.2125802462686,84.08563231750578
241.95450542914332,91.3137869620481
238.76671481371784,97.53127905263581
241.1796566026156,98.68814557279698
242.403693724519,103.16612264756063
240.27952941824603,106.65576406420165
239.98926517577587,112.04122892521019
235.74000759557796,114.87935264300069
241.5108793879858,121.88165445628125
236.41572228538595,120.82853712301608
243.62969057189872,126.80408798074146
239.65484186414125,132.6060151875389
237.8127046607784,135.25891000092656
