236.51174844432148,60.751004792627896
240.52462217897312,61.75793567798266
237.25507697404353,67.19374857054186
238.69876041356616,71.18313230686528
243.10452286680345,75.75387316000877
239.61526663429862,81.76786808883121
239.46627526178904,83.11999606584202
240.2223187090311,86.12125617289045
239.7512436389193,91.29313345302232
238.54150436219376,95.69059168944106
240.62475196251168,100.1350965717005
239.38192772491587,104.23596344940515
238.83457559207258,111.86636328089811
241.41702088595517,111.33714183298551
241.56021847877153,115.48305732588297
240.8791703825462,121.55185833210322
238.7015070062054,124.14394494311135
239.37747924944406,127.71090425653068
240.99434486452935,132.9406641437387
237.92632443189518,136.9696844300314
