242.13313133161498,55.98456212164143
241.6856834807724,59.82433990173637
240.46028489923427,67.60533064528006
240.98072090981427,73.52782751374133
237.60601076859595,75.72662136861139
241.59243584159276,83.02670789016325
238.76081368700918,83.6500596024599
237.35114954739294,86.46717560554748
240.65596273682203,94.12374293353841
241.27216412226912,96.75457193483136
239.20719898330782,99.6889298375883
241.31923798354845,103.58978322441025
243.30422865428255,106.01016240539552
241.00978362942877,111.87192727930805
237.31843744303652,116.8075565763145
242.51957500605766,118.14876057082589
236.22299281276938,124.05090357406743
237.90080451578268,127.22833776529944
241.3279951450844,131.18958713235466
239.95358528216545,133.9340525959795
