242.03246876301444,62.89262036579372
236.34173876639426,64.64990303040237
243.72686603339457,66.59149558600377
238.9232385339987,73.45836905766556
242.51025480522298,78.35762438228798
238.32458509804022,79.43889287421247
238.7573527033749,83.9474606323476
239.21158824417557,86.45282432128123
238.2989848994687,93.0990104875634
239.6972138401414,94.01175606805641
241.40920823467744,98.95364861028916
238.91242428933205,102.71812127837705
236.66187571220667,108.5422380124861
237.26838608990673,113.44863030138386
239.31102171326992,115.49012258676018
239.65169759180816,121.94443186301532
238.55031535050978,119.7087667767191
240.03832044058575,127.51745733858743
238.7093126749532,127.08705264760137
240.91791210856903,135.81500217022372
