239.4425663358644,61.71051138535666
240.22215078940596,60.5006097540681
241.29990405611707,68.20707328488973
239.02761222082384,70.48905467377313
239.21945924041884,74.28508370295353
239.1208687064029,81.2006564511893
240.05235935799203,84.94305784742978
239.35258616561947,88.09679835578808
234.30819950491133,91.36932720575359
238.112323331671,97.42545111606988
239.60280141755626,99.64926337456427
239.05340078062372,104.63502722432422
243.90599628188755,108.08512180032398
241.94867156385473,111.94927792286408
242.64892461968776,117.65566096217599
239.64837309340922,117.80895303977952
242.10700232722002,126.23235031791795
242.82156215643622,130.52083095486708
238.17216111732338,133.61747131384217
237.987587398769,132.13047245578474
