242.9038718480899,59.8645055375127
244.2135371257668,57.55246769621946
239.52346415265953,69.28954985638735
236.58402985067846,67.62488539670022
241.3644780706211,76.39030998257311
242.9728217828672,78.15193173241575
241.66822399288438,83.48855756116932
243.53606762200113,86.54242859071812
239.76511074441547,91.37454322323302
242.0603353011908,95.75328196187756
239.8362885071792,99.32518219534174
240.46235816845595,104.11212107353414
240.6083287110082,108.93459899960824
239.39011268648363,111.49614379915931
243.35595148068194,119.51940690008009
237.8293373528853,119.36543385625738
240.78678267519956,124.4463442669797
238.44538402470502,126.89561755325794
239.96756593668945,129.59300801524998
239.37357521160675,134.21989598996237
