239.80937643068205,58.63065115800946
242.58464586782452,60.69903158029444
241.32295058732944,69.22446157586883
237.7305696593889,69.60725492687807
240.08088081081036,76.16173478763827
241.02337989547453,78.41178033636334
241.87518298217984,86.18036829939146
240.90467183472052,84.34588831590575
239.50662127171816,92.09279902753859
240.74755806528304,97.18173521656392
242.45499872431907,99.58034150280997
237.6595644801793,100.14299823693007
237.27167667137914,110.90820316683055
240.6367973711214,111.53147094068693
242.1153549812316,118.19246489186347
239.72963675302387,121.12153207884221
240.71789766570856,119.79510068318383
237.78696718567,130.00935363533216
237.61876528174773,130.7643565663206
241.7171645067695,132.8899750154919
