239.28005976240166,60.2442169475948
239.37781881754628,60.99457144323727
242.75341211667734,69.68135753375589
235.95958486034525,70.51916656906678
239.19479751194174,75.34916499762053
241.10904501411622,79.8625987143928
240.5476399146379,86.59882657887442
238.5543212840671,91.14146156760944
241.11827976383893,94.149854838364
243.32086630012176,96.67985948685343
242.38393959178205,98.59798762430714
239.07899198421268,103.03951258880004
238.71887503642392,110.08402728232977
240.3653052291101,111.15842364175786
240.00697114631774,115.65457505825844
237.0725395596587,117.47711471684204
241.33122835451752,123.42637660400229
241.87552088401037,131.74436389703962
240.0051263615595,131.90692512224433
242.18559995905122,137.34877348577845
