244.58202298082475,54.290714393061535
240.08994711464314,58.69243340068458
242.16066320499309,68.72690463950451
237.79237052015705,69.7216269246833
241.6360131186135,77.12555876779417
241.7704932234827,80.70288509110328
240.94263246061774,83.45259055432591
240.90429911965398,83.23148675097664
240.59967684338088,91.3024353703534
238.27856787454158,94.01656460280579
239.02889419378783,100.78771534979117
238.44400632249224,108.96719535906443
243.36254751670856,111.35819638668625
240.60426401225112,112.47184134035109
240.55776205014303,116.73990022917928
238.52138144481765,122.83608685060723
241.52463007366626,125.79214927709967
237.30987097681222,133.4601458098322
240.3485053067315,136.3887654670198
236.27234499588346,138.62197552367775
