239.22077963432824,60.14895647718103
238.46545119222566,60.76532726432264
235.24298807008944,64.34317733292353
240.70635640566212,72.32035645775115
240.57694336260647,77.00149113299159
239.9563744929109,81.69373208467482
239.96073209028899,81.03430148653977
236.702863238256,83.93012518075015
242.87077187384526,90.28917837295461
240.4796851243543,97.2516890753221
242.63987368974773,98.133657894501
238.59582861937596,107.3992371218978
239.69223985376533,107.93444511389444
239.60381178969197,111.69028236602334
244.5250520378064,116.2786153258964
241.69093657527912,115.79825421197098
237.48074193942924,127.05085810081036
236.7072196796025,125.52520890956477
241.9403585679374,132.64176863791837
242.0838498635591,138.1883068646089
