356.4932052685223,555.2669934805091
363.33436010738666,557.307395364392
366.66563087491454,560.9273072412246
371.6372854244604,558.0000639707694
361.3415701891202,552.5177033996605
362.47083803805526,552.526261938591
365.90662399282655,558.0146310709342
375.4598065518344,560.0467082591339
389.08075782275256,563.0031956155547
388.94216807100577,570.5382789678747
422.038206738849,559.3426033411805
470.5508015469876,568.3520673625659
476.60534281750677,570.4525654948595
552.9447027103619,569.4073718366526
649.3264764466727,552.7415309488736
709.3460868414899,571.3516523545281
760.3524311614799,587.3003075939322
772.77943148047,589.8039950627406
806.4767279598658,581.6480869942906
917.5748869355408,577.6955899194073
