240.24380103752665,61.53824548342329
244.71652414910253,63.04253593518831
238.50502553993118,70.40700941636037
241.34167046205283,72.3312228324266
243.84826978199024,78.92795680303219
244.13529961056287,79.95617150056908
238.29400156660205,85.62155994088577
240.49914533987575,91.86874932666628
244.0653251901825,91.36395934636647
243.23636263632807,92.86004727232489
239.1942941929893,101.92911885823246
239.05774092766575,108.89712839694315
238.59871478603736,108.44981227984465
237.5407453902314,112.18754700077906
240.82982712354723,120.48612119078602
240.05054568352745,118.79580742702781
242.21953520948148,126.13520479113134
237.6803992330164,128.2032228260837
238.69654915312617,132.87191249787503
239.02755496837898,135.9387242925071
