240.62711674996865,58.45963026576216
239.13487902558794,61.11740425656012
240.0966137823353,68.59344757255816
237.24816639191036,71.3402408317386
244.0439404605138,73.65730364654934
240.49908279158106,81.46594726707272
242.1178802024598,83.79675929038942
239.4989368159346,82.7934310826009
240.71631063273657,92.31234223804789
239.19848593153347,96.04782313010261
241.59835810437656,98.5549563918301
239.0596444419115,101.90531131447538
239.04490626762632,102.62384167870601
242.27740724336212,113.14829602186343
235.67099311347428,119.30999632670384
240.25471614109398,120.61067448412741
237.18031822655792,125.19867992498153
240.12180853400127,129.3080685183036
241.1666448100209,134.58241823474995
240.51346695793563,137.39955617289456
