238.39703359022593,63.337175711282974
238.94875228804224,58.876548422300424
243.20266175684569,68.13391692078193
241.06671649594503,74.34302937640227
240.37668703188825,71.55476343791807
241.8285955282231,81.62344627514021
239.34005084326878,86.12513955307543
238.73256972783773,86.8272812418788
242.34635828579783,89.17341803632196
242.54040540240143,95.87192864379543
236.7978366400826,97.62662059374027
242.4705671309059,104.83107607582043
241.79037959394824,104.43646335004951
239.83390487743432,113.16122366839991
238.4975688774509,119.76043001794432
238.09145871094032,119.94326837990255
240.3130632386792,122.08826374614489
238.99766819160442,126.54025535801689
239.30524252333103,129.70000723127492
242.11627721151487,135.36024972015775
