244.5620357390852,60.44242965545298
240.17533448798753,62.34362284782188
237.1624760084527,64.66156866127992
241.28226601877918,74.24981545726503
238.13871787203618,78.91391617416971
240.04705203292568,81.15572858324694
238.27103298873504,87.14784670012176
238.31953483835005,90.57859119130049
240.1302388383131,95.09045109463037
239.23548542521553,95.93994281264452
240.7713811339996,101.35084647379199
239.1931680338547,102.57628083877059
236.62484321492468,107.80913877710663
242.98509564871264,110.23541264277486
237.83516676048038,115.6622661386439
241.63763158057827,116.49640579517323
240.20383116760772,124.30558999343711
239.20736945619797,127.97332322564037
240.5545183174589,130.13918162983285
243.15083854512932,136.92744922511847
