361.31280951063263,556.7346299355037
365.45975080392816,556.8941626728081
366.7209338386206,562.4227542464811
370.55804901634764,555.8943374691335
366.6416040506448,549.8093228936589
359.0976026506908,552.7993450033339
361.19805066953654,556.153657997248
373.6753002528688,561.2704102089451
395.298970114528,565.4228867919823
392.9495570056932,567.4109074439442
424.45072740612284,563.9044980852318
469.27914149212756,563.5493513536685
481.9300896731303,571.4443921079356
554.824761191486,569.298446154826
650.0196507302849,554.2166063330692
708.8154357545662,568.5288799211245
761.986168953789,580.0033306982375
772.6750216753624,592.9032998914439
803.6993170456208,585.4438709599028
918.0989955441946,576.0543990859394
