240.46339497217937,59.15866854236862
240.6734096825902,60.111091231310965
238.9113670046426,69.87445075770965
238.53536425736695,70.32253513547853
243.22100634541292,76.53621608233654
241.68171076931924,78.1006711225489
238.62568396880664,79.53944964970536
241.95577930538968,88.40807304813526
238.2617094197322,94.35332747033056
238.48237920325784,94.07871222167007
236.16988270548603,101.2841959591262
241.63557948365474,107.3357706657866
237.40773984608137,110.51953412970093
239.01837323874292,113.99651481586126
239.19803698730556,116.64576392493485
238.46764921392887,119.98383486901209
239.5441210838461,123.19874280349121
242.30705622283458,129.4681990147088
239.58036618932735,130.63686430999928
241.24060482912483,135.14072402825673
