238.47445706967156,55.965206632692954
241.90370154170455,63.93386437499749
241.2787321275969,66.00938129951221
239.85214450466907,73.86781697606357
241.45686187172564,74.48246076421268
241.4086150204721,79.634515919524
241.18010337724843,79.50907186568121
240.6640018425279,89.94466683930101
238.44119056525847,91.28456092937634
240.30769055220279,92.91678131737964
237.6401360791101,98.24382255648298
240.95510876641393,101.94653893074381
241.18943560541217,104.72156432931445
236.46180140710644,109.67891848046592
238.6428342612372,116.45586051555789
243.45668433890864,122.02670036958568
239.23648099921337,126.21945325767626
240.3976428918144,129.8830231427467
241.99408042084843,131.05085310999226
238.9567117537982,138.71753369126395
