240.81425024543645,60.00229214125754
238.3554567466082,57.63162863361038
241.7821274452011,70.28390915008097
239.98997488601154,72.80154157430924
239.27750725453427,74.68328777440192
240.13807210676475,78.51150478498161
242.896455276907,83.39247471837862
237.17259318578493,91.38144830280643
236.69286067681486,92.41321418426277
240.39512353339626,95.7186255420245
241.82513049597526,99.62329254053392
240.2093958575956,102.07554231602754
240.107309126555,105.7320531179185
240.8515558374336,109.06181727522772
239.24162088677454,114.56613675959197
239.90309544281746,119.94639028259567
238.4196940927484,122.95130013752284
240.2294853863423,126.5838130424765
239.15194168930867,131.58551537471152
239.2895419868686,137.7394362949897
