239.6350049801052,57.6011988613682
235.94718623008336,54.65227601092077
239.9948240876072,67.43463456026213
239.29759008531187,73.12128281464116
239.9018490138293,76.23948490478037
239.72383714929708,82.42649087035753
238.2848971287298,85.88376316257148
241.81958719181398,87.54371832384587
242.16436107379965,92.19489271520554
240.56417811668297,98.31877203563351
241.79395373267366,104.58170806470682
240.74287115567276,106.28737279194357
241.71037936770736,105.42875886564497
244.6327646516809,112.52765279170363
239.88299689352218,118.80625394540472
239.9615975784024,119.94099110610514
238.28587956757912,119.7984608797734
240.37078638544259,126.9610869557653
239.6115274263016,134.2026726327017
238.8022194939822,136.0641074924599
