245.97053472890812,61.16264944971142
240.22693761542072,61.119993751812146
239.85799834365974,65.37172041603088
238.99265555266828,70.32457670833266
241.1676656829534,74.3769084590021
240.31658359622378,77.3843696925412
243.66308014045373,85.33767595138383
240.73002836137374,87.59983511851756
241.63972387854795,92.64207885988894
240.9129885236377,95.03044599413566
237.72861218834734,97.2395414550385
241.64937344538725,106.71238410154487
245.4207250837541,109.38226180485
239.01658446350913,113.12254046491798
238.489243424297,117.59913682501369
240.77951799399602,122.33605023134226
241.05077818938227,123.62319618206881
239.88417621717701,127.70356775869512
236.92849752307902,129.51283038278845
238.69608704625406,133.52802457687469
