240.04417033605316,59.752916035449616
241.53832851336836,60.466213992957385
237.40790234608028,63.68170422966509
239.6388710799921,72.11379297790188
240.7034753472369,78.59553081879706
240.7629598812092,77.08153099277253
239.84281090070866,86.70171372559562
244.55422248072355,85.68704038893152
237.58838000370233,90.96997778781095
240.3257123025627,95.31751265421501
239.6684727596636,103.77405988034026
238.34933374234777,101.15745810952046
242.1729210966643,107.38472591383142
238.74110994797527,114.59463334222788
239.6735809607109,116.30168634866082
240.82321051385108,116.92684550865886
241.7744589623993,123.94539171657019
239.56891023260314,125.81116532465639
239.4886398622628,128.74103962885704
242.42480843229188,137.06708042755486
