237.2968411765578,58.622599445526866
243.6591440086113,59.19313719089358
239.62095869136274,67.4174754349251
241.02046300732295,74.93883727366068
238.71830822339376,76.0597800715837
239.1870365339826,79.23656564119128
240.17251580501144,85.41125136818361
240.76692437142148,87.972303191118
241.3045845069292,90.87890795817569
240.30089139866755,98.40851809790887
240.9419234154029,103.5262561720516
239.71078045513485,101.57155558753725
239.7626107448189,106.11173176889336
240.59118680510872,111.00617061407601
237.67101663840043,118.38103671538262
240.35497492133268,120.33107536831372
242.44384003041216,122.49946474462665
237.891817460542,127.93543896410581
240.85389183120859,129.98606396341182
242.0798393493894,132.2332170308017
