239.44789018030903,61.11166211910478
241.99618295018885,62.28810884761532
238.5226624866848,67.34838697467367
239.28959166735865,73.8636967672986
240.158604252548,71.95818402708106
239.25266515615732,77.56071327070735
240.2711821572235,85.21390949815918
239.0351749179588,90.44164521129403
236.00106819834394,92.00177693856547
240.81633889134739,97.80074123044639
239.33730813295318,100.48430056827134
240.65203403857396,103.68756087150109
242.07899382289332,106.62229652171114
238.03158063660123,114.08897053240729
239.97615990590248,113.17597847927534
239.4307786162329,117.36987142301338
240.50651528010084,125.33687121691426
244.07964191922298,127.95428287327522
239.09496020442998,133.39353889887084
241.1632345934148,135.48455569560775
