359.7858705583853,555.4506985199963
365.03358824988186,558.1735301729924
364.07700249870356,560.3896580847904
372.17084706298334,555.7493478974432
363.2788752952372,555.3354132400246
360.07260819884556,550.4121942662606
363.8254636582597,554.9356135363022
375.6237742000246,561.7232421634362
390.41956289772037,562.0381832071793
387.464830495192,567.2128194204851
426.8812579189932,563.5368454602085
475.04602260964816,563.251473227943
477.83741736326084,571.9936236100534
557.4927116565001,570.0423474875245
651.1993296922526,560.9286353138359
711.0254313433711,566.4809595574108
757.8721513354425,582.0721497583086
770.9400792905495,589.3764197643591
801.295700278218,583.9623205821167
919.013828253942,578.782846973749
