359.40191339354874,556.8163809869105
363.6763506919852,554.8645650858018
360.26134825410935,562.2138461975896
373.55998058382016,553.9402000734772
367.07427480268524,556.0574378836844
365.40507832323755,555.3848595180159
363.3507220515224,555.2744326103524
370.8091957715908,562.4003768754275
388.80098051300115,559.0217270340829
392.71062403586257,568.4977915932379
424.1261972471805,563.7812421399609
473.32026260227,564.890982949271
476.5827796800767,572.5529004701515
552.9853620442938,568.735134377731
648.8760024066385,559.5723981362189
712.3497153370474,566.5324923783659
759.1420417676788,582.8325126676801
770.9475057945453,590.9830464986093
806.3773015057193,583.9480602494034
920.6018837779427,578.2774392403788
