238.47606870334528,62.451732800397615
241.7764686789956,59.793807154013194
244.0767002342987,67.8077179156648
237.2680915040091,73.06909232378011
236.66827160108676,77.28285321350012
239.04842370213157,83.67414595653396
241.49240676556755,80.08914017895327
239.58099947682823,88.92098031063277
239.12483621564309,90.98894989838854
240.8036971814157,89.89790692041899
240.00550629828643,102.24344589617961
240.39376978299194,106.68165168877856
239.89663134070491,111.71309734094861
243.20580326202037,112.19362036058658
242.5371020424815,113.71080995006422
239.54558563190304,120.90960495226223
237.87984103237875,126.59190484313672
238.98140976143043,130.32022796669608
236.94389030879051,132.2326665365277
237.36517606493453,136.63682741401925
