361.4730519614544,558.431859939933
363.66634932170496,554.6132653808999
364.3766441102829,558.1756944240757
369.724463980797,553.7513828801785
366.16670030200214,551.9708600910687
362.7047882474387,551.1459648396816
363.67998986052055,555.44489986319
375.4327122333195,559.8572591636929
390.9628914634763,564.4014890842853
386.95840227765405,569.5965945803845
425.7243585488281,565.589347327299
469.8518915972251,564.8134247545808
479.67199544938853,572.6892575459317
551.631329630969,566.0538800162385
649.3562558550975,558.4777311910758
712.1680447140826,567.9147556149974
755.8097724790473,584.8214917371733
769.8050590223111,592.2755434220459
803.1085353790148,584.8336784206969
918.9939092929258,576.2390669622371
