235.54980447139064,58.99582250211386
242.1174205269618,58.80019531837227
238.4770180396545,67.07484883270789
237.7732363330853,72.54940715926546
235.54663341655296,77.80820213384978
241.0173220880682,81.10004004169578
242.79565913060827,83.24901508365602
240.34521683710994,92.14168727197702
243.9421239394074,90.747772125856
244.52669304822794,95.22580127502165
236.5625404580615,100.88181216747377
239.96392837375438,105.33228566727821
243.16999225888566,109.37434281148734
236.86864118219015,110.17548414384243
240.7398001921041,112.34140099175507
238.82485963927346,117.65883104107448
240.4226933617426,124.378614761148
239.92011214367758,129.8658383762824
238.97407493391572,127.09702091623241
240.96047810826062,140.31693786471217
