236.33713209211282,59.7188156483385
238.4949597577852,58.49784460687836
239.95779619489323,69.03548002813608
240.597943995408,71.95446965303746
241.4365359429923,75.62258419895355
242.07436563982287,80.42602633658528
240.49768567530575,82.68338901863251
241.6665917677229,87.67723123300907
234.31997133357513,92.77680801435122
242.37990211528742,97.34380051959955
240.1310021433942,100.55404062842392
238.5834682982965,104.40358589482716
240.3999023551988,107.35653699691481
240.00066497205472,113.00194163322831
239.34239010083337,113.11915300171066
241.4721997731805,122.04862355321873
236.53507594014948,124.42204568138374
239.12625165932144,126.71740143975588
238.75122838071772,132.26337327758782
242.4257667572052,135.22564666593786
