237.37170077589548,60.95989247067469
242.79367412797916,60.26689787351049
240.25649137806477,66.42973707092789
238.10276612476463,74.78625733431952
237.5749738560995,79.39433846747711
239.92400791485406,80.74136730924477
243.29490036734094,83.69131046733784
238.29562385962657,83.86467605170138
236.72213861070324,92.3262260460667
241.1036875189751,96.41363533586576
240.41729229411715,97.57277635001427
240.07848957906998,105.80952173985507
239.42625322441842,104.43953252608745
241.7739323301802,112.38932950896977
240.95729928416276,114.62061064135426
238.82333671581904,121.19361060905156
239.21649562366497,129.392944298988
242.23091153330014,127.16518052507251
238.4283782958372,130.49962675436888
239.20202582617006,134.86656121518803
