239.95643933962802,60.70685854022848
239.15689461515032,56.34905056625749
241.11142930518557,68.049631408433
242.56401916237962,72.22592981365321
238.91950909505573,79.05240064135464
236.81764746857493,80.4486827303006
240.6023161557811,83.2675959869174
239.83868160880053,91.33892605159025
240.0578064113424,90.85795347625839
239.6462930337736,96.43850454487607
240.51700886429626,99.123264384051
237.37877862356598,102.5891188497163
238.87018313340317,110.82440807842319
242.24064102536582,112.36964153870505
239.49954800686498,118.36554365308653
239.638682152472,121.26212428532273
237.78049391876658,121.51613780697143
237.57696930415236,127.93658936301304
236.54805387337498,131.03828780361366
237.0752437912745,136.1334203625977
