238.6294117451411,62.681095340456125
240.44065381127004,61.55452905000842
239.37018691111822,67.34674441938392
241.61342189381318,71.88093367531415
237.63422255967285,78.85200147866568
235.10479133160297,76.85528957829881
238.44898449875913,83.66742095780555
238.84748190026485,91.6334180130828
240.16140532506313,91.82994840163774
236.5829818681242,96.8154372388003
238.6836039932566,103.42015269666467
240.85973014558056,103.42323077376189
234.9439617158011,109.50196160799086
238.77730167971347,111.4943163760323
240.4399819782235,116.20501779248103
241.007055184737,117.63305435829818
239.5280631976564,126.74478458633058
242.8875190148859,129.03527010124782
241.8864339368867,131.791089282847
236.26135049011478,135.07006578977558
