238.229019905567,60.27392568353931
240.64935972486387,60.21232018727802
240.68789913689773,69.22655482932508
236.57743013853616,69.23864736779184
242.7064162920302,75.23669335271892
239.78345909705095,78.10190842413374
239.36092511590715,85.80826107131904
239.0376404515747,87.71891398402376
242.56640888189386,90.41330441375116
239.34964081465952,97.03888902742497
242.11700032110141,100.7810422704172
241.70119848904213,107.88032982882619
241.66677420597858,110.14473670861534
239.9806156842023,111.29343248404024
239.42642247847425,119.7610326976597
240.58531317619406,121.71969329967814
239.39905477664033,120.4950657409518
240.97519995176776,127.33186766334968
238.9920404426988,133.86356110853097
237.36522743560133,133.54682571000566
