355.9805528477205,559.1612508886617
363.27283755711045,555.4388828377741
361.50844177652476,564.3944558039892
376.92367673332393,554.8273806356027
366.84149846384753,553.0994071431745
357.70357747098717,549.0961497515672
364.1036069519684,551.5989913597404
377.9738664305258,559.6521857380609
391.48318897057715,563.5267170537843
389.1435365534277,565.9514907158997
423.1922988885753,560.9019873210607
474.34167118215925,567.0136538636864
479.7814470094089,570.1834910190928
556.9836649004272,570.5229875675867
649.1894318976243,556.5774142666176
711.1018931784528,569.6301628899647
756.5983510262238,583.4963668833966
771.2760394481891,585.2081041973322
804.5478343578092,584.4070012912807
917.2192166972729,575.4425221592236
