240.42280293769448,59.816004546922066
242.2057293037588,60.16511485156679
243.22023160378626,67.40426965127001
239.82130499751142,71.54802125664085
239.2520490609754,74.53249929614118
239.82092133965176,81.66861195834505
239.61327031029964,85.26585753940121
239.22088901478446,89.29274804325343
239.05391901476392,92.65065963403349
243.55539320353205,96.77162206563752
242.72060978519178,95.69901067803174
242.31916061857487,101.26934450080795
241.99768029805875,107.00535921062736
239.8249767052738,113.28380029503455
239.14461238460478,117.16506064762598
242.07284682069678,121.37358269366642
243.6186139094596,120.08465503361867
239.57627867494722,132.38615358153305
238.00384230742173,126.55500310393298
239.89725188255986,138.64345673747655
