238.00172461812602,60.68168278904253
241.39354532281715,59.924620946997564
239.1788333101116,66.20939723869326
239.3325655891264,72.45179076075345
239.3032240846485,72.87585658859089
238.2303496997353,78.67810890980249
242.02461471120617,83.75061303582424
239.1971823451109,87.10041003570362
240.65050368613467,90.31855999146742
240.13267951772497,94.15886105424408
238.29268141995894,97.52077982716575
241.34051909202375,104.16753250086708
238.61683470574843,109.69723583454137
241.52701663843482,116.80794019077256
236.7790090290513,112.90852742185541
235.24822935033256,121.22913016545117
242.3871257253516,122.72940463644557
238.62236425663872,129.55106844785678
243.21499175220941,131.02697253740257
241.31988499167306,133.22478378421707
