238.58015262988195,56.99604623638573
243.01136218428752,59.8574031386383
242.06004058667006,68.92874531995953
239.44730024991236,69.78759939678163
238.05054823186774,76.9835891452516
238.66897692527274,82.8158085059489
240.2365436859322,83.85608622067406
239.33926785961816,88.11394703328726
240.7850450040765,95.84576220931865
241.4245596159485,96.31072356289698
240.50875940115665,98.09987877936629
237.96647670961855,102.55835389821334
239.24690548374724,104.25736972102774
241.5381569467241,113.68331306146143
240.22900306972835,116.61073535786517
239.7348867069656,119.79331120892465
240.58997979139764,125.26235464148392
239.334733727089,127.11467574563365
241.6740451730788,132.67765275401015
235.95993882471225,136.00599826119256
