241.7872374624991,61.75717923508778
239.78388376576504,62.42635351588947
243.37402471851686,63.286196725844654
239.85306656671153,69.25379772944463
240.10190062450204,74.64044153039026
239.99412729056044,81.03157951486591
238.95817587938066,84.43512548480639
239.1040305256092,89.66943289281424
241.01770592406132,93.26527268612482
239.4354643386823,98.78023548687165
239.73696443421983,101.38029253096101
239.98960899545918,102.80662728200625
239.78763032840916,105.22860068042205
238.16310601076287,112.76868756043905
238.64818615548305,117.33044679849851
238.4200003133916,121.45015325283893
238.30034744969007,124.32353106331477
241.58980069426082,124.59487123737028
237.83594032556934,129.28226261995735
240.00590518076746,134.13586402024876
