241.02393617770625,59.226491188408104
240.58549285860968,57.800235827259044
241.57937169910602,64.75698389268814
240.86266722455903,73.79343023821642
242.8907834932488,79.18472364596167
243.10709702698108,79.1319636428083
239.98909650525584,84.4063982947028
236.950496984167,85.61237816651632
243.79618268601172,93.40437562300266
237.82483803814276,94.78831841586138
239.7234448561145,101.48040859538108
236.3863052781203,100.13532249938537
237.32835326300122,108.80314311095019
240.707839153463,108.32008395888673
239.3797791452899,115.28066857323122
240.89333407393218,118.79973229587948
240.24264994724592,126.43116793157112
239.64962923534003,128.3040802717657
240.97107462808802,136.09276139784265
241.21764366272774,136.18080932681045
