358.1880549283044,561.903528110839
362.3078803077588,555.0186204653214
360.99836498049405,560.3627103678919
373.06521324919294,558.6898135178138
365.6982774861405,552.4930376088073
362.41821111512985,552.8826905199218
365.3984181651719,554.7969537793971
374.48130965048557,561.6201544848202
391.6761396992947,561.8665636002899
390.6455777610672,565.358329290526
425.90900543941825,562.2311820508659
466.62956889322174,565.1253552464201
479.65383151446406,571.5988909044884
554.578098426117,571.1559380574738
647.6999424649604,553.4338690936796
704.8398477697887,568.0752349394912
759.8355219917512,583.2141577055305
772.9612163742435,591.4950240872968
805.7180989637811,584.3642144685693
917.8698530641628,577.0027170235385
