239.7921222555609,58.425746615992665
241.1007302162096,57.75245015503428
240.56006349064157,65.90888347685734
237.35830341504987,74.71216168663629
239.68564046511992,76.59394112416152
239.63234786000237,79.6768393505998
241.13621558692896,86.81204090317823
238.13750020866632,89.41225442475074
242.77618623668923,93.12070984548315
242.68234603383948,99.03248314506982
239.68169825526508,98.92817409310798
237.8133077396086,110.14711618556922
239.94442253929247,105.81665767211338
239.87793793642908,112.37240413896912
239.636276372955,114.13195240933234
239.56440411318783,118.56211672901975
240.1048644578687,122.42003459341949
241.12851010220936,126.27759997845796
240.25233996325048,131.9714766832701
239.78081541341896,134.69945560724474
