239.3844255453638,60.448195549547535
240.27862839695155,62.883264385537764
239.85639925955047,70.72706311509937
239.60550095836783,69.91951892727613
241.67492542848404,73.30758108402806
236.1538019280557,79.7256668450715
240.50800460876096,86.46088234195616
241.06542622694005,91.82173646992587
239.8792059925418,90.48350943373048
240.0018306843851,94.67470795602847
241.2455729092604,101.63864453894976
238.5970662181719,105.11165147894562
242.54272191261057,109.57829853088899
241.839443794924,115.168665661589
239.64770095387073,118.23663236075303
237.53759140200762,123.61243901427625
240.7652057297789,124.69973426493092
240.42284250340603,128.75696678384085
237.31865408588644,132.99228741331407
239.277408346822,141.57044688698318
