236.11452169303456,59.36976978796665
237.29126255148847,58.54447346796257
239.43261639733643,70.69620282928369
238.7603024489415,72.77189949712825
236.451452034124,77.70873328251633
235.45483515214335,80.98377861011257
238.363851740097,82.85648242646504
239.0370183656534,85.2564147710203
238.18852264249873,90.74020127645231
241.3255915958651,96.39256934662073
240.8867778868409,95.53645075735633
243.97641895969676,99.86538888278376
239.71338409614995,110.97659051921349
239.47780818924332,112.89714053455177
243.08587775467817,118.03841640687321
238.49667803933795,120.62637043446612
239.0307279207724,122.62446216967886
240.0836152240993,128.62392816860842
236.03636827225301,135.3124137131634
241.05091722040984,135.94105285444476
